Particle Energy1 Energy2 Energy3
1 0 0 0.416388 
1 0 1 0 
1 0 0 0.0311789 
1 0 0.268571 0 
1 0 0.912344 0 
1 0 1.81543e-15 0.33219 
1 0 0.017345 0 
1 0 0.459222 0 
1 0 0 0.129682 
1 0 1 0 
1 0 0 0.0720007 
1 0 0 0.217237 
1 0 0 0.0837608 
1 0 0.559254 0.0184698 
1 0.505354 0.0525873 0 
1 0 0.254872 0 
1 0 0 0.179109 
1 0 0 0.203339 
1 0 0.544908 0 
1 0 0.168884 0 
1 0 0.516135 0 
1 0 0 0.0209069 
1 0 0.0387369 0 
1 0 1 0 
1 0 0.108764 0 
1 0 0.593106 0 
1 0 1.13465e-15 0.727805 
1 0 0 0.176856 
1 0 0.222255 0.173796 
1 0 0.50914 0 
1 0 0 0.154991 
1 0.124479 0.422781 0 
1 0 0 0.585274 
1 0 0.156706 0 
1 0 0.480025 0 
1 0 0.0776244 0 
1 0.259461 0.479052 0 
1 0.0867542 0.215974 0 
1 0 0.279916 0 
1 0 0.00519348 0 
1 0 0.051212 0 
1 0 0.524039 0 
1 0 0.162614 0 
1 0 0.776768 0 
1 0 0.517399 0 
1 0 0.177803 0 
1 0 1 0 
1 0 0 0.0291429 
1 0 0.299134 0.257619 
1 0 0.621565 0.194502 
1 0 0.119998 0 
1 0 0 0.370851 
1 0.284527 0.280108 0 
1 0 0.785461 0 
1 0 0.57985 0.327257 
1 0 0 0.257257 
1 0 0.256938 0 
1 0 1 0 
1 0 0.248585 0 
1 0 0.485676 0 
1 0 1 0 
1 0 0 0.0830229 
1 0 0.790237 0 
1 0 0.0320866 0 
1 0 0.364322 0.163645 
1 0 0.267299 0 
1 0 0.92475 0 
1 0 0.669039 0 
1 0 0.161745 0 
1 0.0481164 0.718377 0 
1 0.355098 0.407965 0 
1 0 0.740342 0 
1 0 0 0.756859 
1 0 0.0659944 0 
1 0 0 0.017755 
1 0 0.7638 0 
1 0 0.680966 0 
1 0 0.0498777 0 
1 0 0.686912 0 
1 0 0.223316 0 
1 0 0.464917 0 
1 0.431964 0 0 
1 0 0.92475 0 
1 0 0.157347 0 
1 0 1 0 
1 0 0.3455 0 
1 0 1 0 
1 0 0.292961 0 
1 0.0860206 0 0 
1 0 0.646414 0 
1 0 0 0.0637981 
1 0.0214782 0 0 
1 0 0.693582 0 
1 0 0.182213 0 
1 0 0 0.192641 
1 0.177967 0 0 
1 0 0.912344 0 
1 0 0.0341248 0.474548 
1 0 0.0516389 0 
1 0 0.696746 0 
1 0 0 0.0819803 
1 0 0.464815 0 
1 0 0.15477 0.840594 
1 0 0.926961 0 
1 0.0578199 0 0 
1 0 0.721728 0 
1 0 1 0 
1 0.0844292 0.0830838 0 
1 0.174241 0.33868 0 
1 0 0.695861 0 
1 0 0.988822 0 
1 0 1 0 
1 0 0 0.0550403 
1 0 1 0 
1 0 0.781957 0 
1 0 0.08829 0.41606 
1 0 0.213833 0 
1 0 0.443328 0 
1 0 0.0518966 0 
1 0 0.504664 0 
1 0 0.0637043 0 
1 0 0.101542 0 
1 0.0100324 0.90682 0 
1 0 0.316339 0 
1 0 0.693369 0 
1 0.436253 0.558836 0 
1 0 1 0 
1 0 0.68319 0 
1 0 0.399547 0 
1 0 0.169876 0 
1 0 0.0492226 0.0693239 
1 0.00896247 0 0 
1 0.294474 0.379965 0 
1 0 0.467039 0 
1 0 0.57527 0 
1 0 0.92475 0 
1 0 0.430732 0 
1 0 0.726781 0 
1 0.418187 0.103508 0 
1 0 0.0799465 0 
1 0 0.291259 0 
1 0 0.769494 0 
1 0.478756 0 0 
1 0 0.164879 0 
1 0 1 0 
1 0 0.282443 0 
1 0 0.0625221 0.857591 
1 0 0.208297 0.401828 
1 0 0 0.098145 
1 0.0493108 0 0.142759 
1 0 0 0.24102 
1 0 0.646928 0 
1 0 0.508123 0 
1 0 0.179486 0 
1 0 1 0 
1 0 0.675964 0 
1 0 0.418371 0 
1 0 0.711768 0 
1 0 1 0 
1 0 1 0 
1 0 0.249484 0.166599 
1 0 0.415086 0 
1 0 0.312541 0 
1 0 0.410341 0 
1 0 0.0814576 0 
1 0 0.0571144 0 
1 0 0.106714 0 
1 0 0.92475 0 
1 0 0.293205 0 
1 0 0.208142 0 
1 0 0.848058 0.149294 
1 0 0.0329072 0 
1 0 0.017213 0 
1 0 0.206192 0.235552 
1 0 0.249884 0.0637332 
1 0 1 0 
1 0.432137 0.433176 0 
1 0 0 0.275095 
1 0 0.262192 0 
1 0 0.42196 0.569474 
1 0.501515 0.0401461 0 
1 0 0.253315 0 
1 0 0.134215 0 
1 0 0.151322 0 
1 0 0.451278 0 
1 0 0.112388 0 
1 0 0.348769 0 
1 0 1 0 
1 0 0.113926 0 
1 0 0.926961 0 
1 0 1 0 
1 0 0.443559 0 
1 0.205864 0 0 
1 0.175199 0 0 
1 0 1 0 
1 0 0.92475 0 
1 0 0.0843599 0 
1 0 0.284254 0 
1 0 0.424748 0 
1 0 0 0.0712124 
1 0 0.502051 0 
1 0.589381 0.15232 0 
1 0.0595643 0.62268 0 
1 0 0.731169 0 
1 0 0.0586297 0 
1 0 0.146792 0 
1 0 0.194701 0 
1 0.679264 0.307106 0 
1 0 0.298119 0 
1 0 1 0 
1 0 0.357013 0 
1 0 0.176217 0 
1 0.0748145 0.849935 0 
1 0 0.154999 0.152369 
1 0 0.575517 0 
1 0 0.620661 0 
1 0 0.00166274 0 
1 0 1 0 
1 0.407481 0 0 
1 0 0.0254222 0 
1 0 0.099788 0 
1 0 0.964035 0.0359645 
1 0 0.31824 0.0049225 
1 0 0.707735 0 
1 0 0.767672 0 
1 0.0464291 0.868336 0 
1 0 0.224302 0 
1 0 0.100305 0 
1 0.019238 0 0 
1 0.359831 0.0210157 0 
1 0 1 0 
1 0 0.226563 0 
1 0 0 0.256218 
1 0 0 0.16727 
1 0.315291 0 0 
1 0 0.905832 0.0908425 
1 0 0.309712 0.605092 
1 0 0.235103 0 
1 0 0.455005 0 
1 0 0.0427621 0.532387 
1 0 0.0489427 0.215575 
1 0 0.733862 0 
1 0 0.242694 0 
1 0 0.208567 0 
1 0 0 0.0377976 
1 0 0.723434 0 
1 0 0.328578 0 
1 0 1 0 
1 0 0.544813 0 
1 0 0 0.088923 
1 0 0.647838 0 
1 0 0.374759 0 
1 0 1 0 
1 0 0.738598 0 
1 0 0.106582 0 
1 0 0 0.252756 
1 0 0.914765 0 
1 0 0.0154236 0 
1 0 0 0.147873 
1 0 0.504606 0 
1 0.534678 0.171054 0 
1 0.0577076 0.709307 0 
1 0 0.342363 0 
1 0.436867 0 0 
1 0 0.285064 0.0295227 
1 0 0.92475 0 
1 0 0.23827 0.688691 
1 0 0.755176 0 
1 0 0 0.336433 
1 0 0.307049 0 
1 0 0.328099 0 
1 0 0 0.321853 
1 0 0.0755844 0 
1 0 0 0.0574978 
1 0 0.490175 0 
1 0 0.191915 0 
1 0 0.0354741 0 
1 0 0 0.0290337 
1 0 0.258546 0.26613 
1 0 0.791679 0 
1 0.462161 0 0 
1 0 0.778368 0 
1 0.305495 0 0 
1 0 0.0315965 0 
1 0.45472 0.463226 0 
1 0 0.240609 0.238014 
1 0 0.0604024 0 
1 0 0.915259 0 
1 0 0.0908424 0 
1 0 0.391234 0 
1 0 0.743794 0 
1 0 0.482881 0 
1 0 0.493581 0 
1 0 0.189001 0 
1 0.598031 0.11562 0 
1 0 0.452508 0.199585 
1 0 0.310199 0 
1 0 0.327575 0.672425 
1 0 0 0.140013 
1 0 0 0.656898 
1 0 0.603472 0 
1 0 0.108143 0 
1 0 0.261957 0.239254 
1 0 0.34718 0 
1 0 0.711238 0 
1 0 0.0829278 0 
1 0.381384 0.359969 0 
1 0 0.0932304 0 
1 0 1 0 
1 0.637234 0.0237674 0 
1 0 0.195678 0 
1 0.658258 0.0908673 0 
1 0 0.213731 0.53187 
1 0 0.602372 0 
1 0 1 0 
1 0 0.695229 0 
1 0 0 0.263815 
1 0 0.771566 0 
1 0 0 0.00919973 
1 0.0206534 0.707821 0 
1 0 0.353144 0 
1 0 0.649579 0 
1 0.447447 0.294128 0 
1 0 0.771327 0 
1 0 0 0.165341 
1 0.652698 0.10515 0 
1 0 0 0.443017 
1 0 0.445676 0 
1 0.0495987 0.167984 0 
1 0.345711 0 0 
1 0 0.926961 0 
1 0 0.415233 0 
1 0 0.598042 0 
1 0 0.27344 0.102336 
1 0.00185337 0.134636 0.404171 
1 0.204477 0 0 
1 0 1 0 
1 0 0.20311 0 
1 0 0.121976 0 
1 0.237605 0.425947 0 
1 0 0.421005 0 
1 0 0.926961 0 
1 0 0.365147 0.629359 
1 0 0.403698 0 
1 0 0.784457 0 
1 0 0 0.443855 
1 0 0.595015 0 
1 0 0.92475 0 
1 0.086036 0 0 
1 0 0.799172 0 
1 0 0 0.046479 
1 0 0.568594 0 
1 0 0.624545 0.0846408 
1 0 1 0 
1 0 0.408464 0 
1 0 0.757536 0 
1 0 0.122028 0 
1 0 0.705604 0 
1 0 0.424257 0 
1 0.093683 0 0.0302233 
1 0 0.39961 0.312982 
1 0 0.23793 0.76026 
1 0.00862334 0 0 
1 0 0.553032 0 
1 0 0.380237 0.224037 
1 0 0.160518 0 
1 0 0.926961 0 
1 0 0.756658 0 
1 0 0.596547 0 
1 0.00229077 0 0 
1 0 1 0 
1 0 0.585556 0 
1 0 0.78559 0 
1 0 0.0666537 0 
1 0 0.38069 0 
1 0 0.0378981 0 
1 0 1 0 
1 0 0.154956 0 
1 0.531738 0.201807 0 
1 0 0.219982 0 
1 0 0.538773 0 
1 0.208456 0 0 
1 0 0.71224 0 
1 0 0.92475 0 
1 0 0.0885653 0 
1 0 1 0 
1 0 0.0536819 0 
1 0 0.724988 0 
1 0 0.0362948 0.275803 
1 0.025067 0.693382 0 
1 0 0.361071 0 
1 0 0.690794 0 
1 0 0.92475 0 
1 0 1 0 
1 0 0.493172 0 
1 0.541864 0.45247 0 
1 0 1 0 
1 0 0 0.162356 
1 0 0.284256 0 
1 0 1 0 
1 0 1 0 
1 0 0.5403 0 
1 0 0.914765 0 
1 0 1 0 
1 0 1 0 
1 0 0.0460671 0.0355355 
1 0 0.926961 0 
1 0 0.765001 0 
1 0.0551608 0.309935 0 
1 0 0.327483 0 
1 0.532696 0.253261 0 
1 0.130821 0 0 
1 0 0.295539 0 
1 0 0 0.0590856 
1 0 0.219023 0 
1 0 0.339292 0 
1 0 0.987344 0.0126563 
1 0.0220354 0 0 
1 0 0.547256 0 
1 0 1 0 
1 0.0431948 0.740316 0 
1 0 1 0 
1 0 1 0 
1 0 0.914765 0 
1 0 0.0156662 0 
1 0 1 0 
1 0 0.8495 0 
1 0.636563 0.363437 0 
1 0 0.745438 0 
1 0 0.757808 0 
1 0 0.200796 0 
1 0 0.464014 0 
1 0 0.320915 0 
1 0.152418 0.841862 0 
1 0 1 0 
1 0 0 0.24558 
1 0 0 0.0598893 
1 0 0.584036 0 
1 0 0.766672 0 
1 0.154356 0.00480224 0 
1 0 0.926961 0 
1 0 0.343445 0 
1 0 0 0.378542 
1 0 0.173637 0 
1 0 1 0 
1 0 0.419556 0 
1 0 0 0.263082 
1 0.224673 0 0 
1 0.295467 0 0 
1 0 0.00510761 0.165871 
1 0.504961 0 0 
1 0 0.178972 0 
1 0 0.371012 0 
1 0 1 0 
1 0 0.433167 0 
1 0 0.348194 0 
1 0.233124 0.173246 0 
1 0.433226 0 0 
1 0 0 0.0287235 
1 0.523399 0 0 
1 0 0.915259 0 
1 0 0 0.00492818 
1 0 0.0201534 0 
1 0 0.92765 0 
1 0 0 0.0143584 
1 0 0.202076 0 
1 0.240638 0.511281 0 
1 0 0.926961 0 
1 0 0 0.12933 
1 0 0.486872 0 
1 0 0.505963 0 
1 0 0.380865 0 
1 0 0.278802 0 
1 0 1 0 
1 0 0.711701 0 
1 0 0.915259 0 
1 0 0.930607 0.00359695 
1 0 0.209151 0 
1 0 0.755728 0 
1 0 0.175619 0 
1 0 0.259145 0.717858 
1 0.162757 0 0 
1 0 0.385241 0 
1 0 0.463788 0 
1 0 1 0 
1 0 0.844186 0 
1 0 0 0.327137 
1 0.318691 0.408211 0 
1 0 0 0.0853021 
1 0 0.213875 0 
1 0 0.138779 0.0809999 
1 0 0.110785 0 
1 0 0.387222 0 
1 0 0 0.163956 
1 0 0 0.361079 
1 0.0126563 0.914305 0 
1 0 0.763921 0 
1 0.219147 0.1072 0 
1 0 0.255491 0 
1 0 0.00127763 0 
1 0 1 0 
1 0 0.0560948 0 
1 0 0.312325 0 
1 0 0.677663 0 
1 0 0.659828 0.311722 
1 0 0.914765 0 
1 0 0.246847 0 
1 0 0.0194723 0 
1 0.648701 0.351299 0 
1 0 0.608206 0 
1 0 0.125287 0 
1 0 0.915259 0 
1 0.0617404 0 0 
1 0 1 0 
1 0.778494 0 0 
1 0 0.118006 0.788475 
1 0.494826 0.131973 0 
1 0 0.189961 0.0606358 
1 0 0.725433 0 
1 0 0.573422 0 
1 0 1 0 
1 0 0 0.0549017 
1 0 0.188579 0 
1 0 0.48984 0 
1 0 0.679225 0 
1 0.389393 0 0 
1 0 0.603187 0 
1 0 0.14443 0.850131 
1 0 0.453177 0 
1 0 0.249246 0.675558 
1 0 0.749329 0 
1 0 0.722443 0 
1 0 1 0 
1 0 0.238056 0 
1 0 0.0812149 0.424734 
1 0.209867 0.021701 0.194101 
1 0.398038 0.0786584 0 
1 0 0 0.194307 
1 0 0.92475 0 
1 0 0.184678 0 
1 0 0.317804 0 
1 0 0.315388 0 
1 0 1 0 
1 0 0.926961 0 
1 0 1 0 
1 0 0.0928418 0 
1 0 0.725258 0 
1 0 0.161016 0.836525 
1 0 0.915259 0 
1 0 0.584378 0 
1 0 1 0 
1 0.0598912 0 0 
1 0 0.915259 0 
1 0.117802 0.479794 0 
1 0 0.176369 0 
1 0 0.60879 0 
1 0.384085 0.274704 0 
1 0.209948 0.331733 0 
1 0.137234 0.479728 0 
1 0 0 0.0152633 
1 0 0.240601 0 
1 0 1 0 
1 0.0960482 0 0 
1 0 0 0.45525 
1 0 1 0 
1 0 1 0 
1 0 0.452859 0.545538 
1 0 0.610699 0 
1 0 0.280846 0 
1 0 0.926961 0 
1 0 0.0884194 0 
1 0.422073 0.291469 0 
1 0 0.400763 0 
1 0 0.537875 0 
1 0 0.555746 0 
1 0 0.416662 0 
1 0 0.430401 0 
1 0 0.209348 0 
1 0 0 0.0938721 
1 0.38173 0 0 
1 0.738939 0.0124036 0 
1 0 0.332367 0 
1 0 0.129422 0 
1 0 4.53858e-16 0.157862 
1 0 0.633308 0 
1 0.786002 0 0 
1 0 0.123204 0.0164071 
1 0 0.930932 0 
1 0.309784 0 0 
1 0 0.244075 0.402753 
1 0 0 0.59161 
1 0 0.237317 0.341993 
1 0 0.763186 0 
1 0 0.517968 0 
1 0 0.310187 0 
1 0 1 0 
1 0 0 0.328445 
1 0 0.196226 0 
1 0 0.720855 0.272872 
1 0 0.751308 0 
1 0 1 0 
1 0 0.915259 0 
1 0 0.524605 0.431198 
1 0 0.320147 0 
1 0 0.489882 0 
1 0 0.707729 0 
1 0.360165 0 0 
1 0 0.581043 0.365463 
1 0 0 0.185669 
1 0 0.163221 0 
1 0 1 0 
1 0 0.372733 0.372654 
1 0 0 0.133896 
1 0 0 0.0382446 
1 0 0.297468 0.173353 
1 0 0.45953 0 
1 0 0.509023 0.490913 
1 0 0.315531 0.0329971 
1 0 0.45915 0 
1 0.21072 0 0 
1 0 0 0.00323626 
1 0.267926 0 0 
1 0 1 0 
1 0 0 0.622952 
1 0 0 0.293085 
1 0 0 0.0207304 
1 0 0 0.337157 
1 0 0.200866 0 
1 0 0.491646 0 
1 0 0.00452252 0 
1 0 0.369372 0 
1 0 0 0.02422 
1 0 0.554275 0 
1 0 0.343685 0 
1 0 0.751631 0 
1 0 1 0 
1 0 0.346848 0 
1 0 0.358312 0 
1 0 1 0 
1 0 0.532198 0 
1 0 0 0.184006 
1 0 1 0 
1 0 0.446208 0 
1 0 0.915259 0 
1 0 0.078177 0 
1 0 0.744055 0 
1 0 0.531854 0 
1 0 0.43299 0 
1 0 0.334278 0 
1 0 0.722051 0 
1 0 0.222459 0 
1 0 0.0302217 0.543357 
1 0 1 0 
1 0 0.0841308 0 
1 0 0.112866 0 
1 0 0.453493 0 
1 0 0.613516 0 
1 0 0 0.0710981 
1 0.0248078 0.715563 0 
1 0.446629 0 0 
1 0.276634 0 0 
1 0 0.234024 0.253522 
1 0 0.519454 0 
1 0 0.0742801 0 
1 0 0.337128 0 
1 0.189771 0.171683 0 
1 0.252102 0.708612 0 
1 0.143749 0.849751 0 
1 0 0.0556025 0.400901 
1 0 0.044785 0 
1 0.345235 0.630889 0 
1 0 0.040696 0 
1 0 0 0.332356 
1 0 1 0 
1 0 0.620113 0 
1 0 1 0 
1 0 0.182768 0 
1 0.192044 0 0 
1 0.137688 0 0 
1 0 0.298396 0 
1 0.596611 0.124435 0 
1 0 0.423754 0 
1 0 1 0 
1 0 1 0 
1 0.350686 0.0586133 0 
1 0 0.186067 0 
1 0 0.376194 0 
1 0 1 0 
1 0 0.156407 0 
1 0 0.0105832 0 
1 0 0.292683 0 
1 0.223144 0.469348 0 
1 0 0.088934 0 
1 0 0.614001 0.299712 
1 0 0.747141 0 
1 0 0.417596 0 
1 0 0.0793594 0 
1 0 0.357101 0 
1 0.702512 0.297213 0 
1 0 0.189737 0.104405 
1 0 0.282457 0 
1 0 0 0.0113149 
1 0 0.455105 0.316799 
1 0.247965 0.182602 0 
1 0 0.699917 0 
1 0.641239 0.0245078 0 
1 0 0.122979 0 
1 0 0.712177 0 
1 0 1 0 
1 0 0 0.0195331 
1 0.382956 0 0 
1 0 0.624165 0 
1 0.357671 0.00226823 0 
1 0 0.241285 0 
1 0 0.242599 0 
1 0.0136628 0.791531 0.186649 
1 0.299572 0.476273 0 
1 0 1 0 
1 0 0.728986 0 
1 0.0267786 0.721558 0 
1 0.695718 0 0 
1 0 0.693086 0 
1 0.0812465 0 0 
1 0 1 0 
1 0 1 0 
1 0 1 0 
1 0.0692123 0.500516 0 
1 0 0 0.0840522 
1 0 0.167679 0.252019 
1 0 0.571361 0 
1 0.0479127 0.135812 0 
1 0 0.479394 0 
1 0 0.0726858 0 
1 0 0.503512 0.191931 
1 0 0.155507 0.0187393 
1 0 0.64556 0 
1 0.251876 0.344411 0 
1 0 0.71179 0 
1 0.517005 0 0 
1 0 0 0.260498 
1 0 0.534872 0 
1 0.158076 0 0 
1 0 0.11753 0.364375 
1 0 0.465346 0 
1 0.105855 0 0 
1 0 0.474186 0 
1 0 0.138988 0 
1 0.0135522 0 0 
1 0.684578 0.102041 0 
1 0 0.753069 0 
1 0 0.0120679 0 
1 0 0.783865 0 
1 0 0.313256 0 
1 0 0.156925 0 
1 0 0.0143279 0 
1 0 0.601171 0 
1 0 0.431808 0 
1 0 1 0 
1 0.707377 0.0304401 0 
1 0 0.508328 0 
1 0 0.120586 0 
1 0.374639 0 0 
1 0.0867217 0.913278 0 
1 0 0.18111 0 
1 0 0.686303 0 
1 0 0.0610688 0 
1 0 0.544455 0 
1 0 0.471971 0.453204 
1 0 0 0.152184 
1 0 0.914765 0 
1 0 0 0.128025 
1 0.413374 0.27525 0 
1 0 0.601216 0 
1 0.0175195 0.709441 0 
1 0.323781 0 0 
1 0 0.352382 0 
1 0.169196 0.127019 0 
1 0 0.00250009 0 
1 0 0 0.145312 
1 0 0.0430894 0 
1 0 0.0341451 0 
1 0 0.401878 0 
1 0 0 0.193468 
1 0 0.926961 0 
1 0 0.544813 0.448528 
1 0.25282 0.375303 0 
1 0 0.531144 0 
1 0.186747 0.561809 0 
1 0 0.230487 0 
1 0 0.00380937 0 
1 0.33721 0.439973 0 
1 0 1 0 
1 0 0 0.00504508 
1 0.188764 0.324615 0 
1 0 0 0.380217 
1 0 0.36083 0 
1 0 0.0940058 0 
1 0.607981 0.105648 0 
1 0 0.776061 0 
1 0 0.45289 0 
1 0.336108 0 0 
1 0 1 0 
1 0.495067 0 0 
1 0 0.224267 0 
1 0 0.0272129 0.609053 
1 0 0 0.418313 
1 0 0 0.141917 
1 0 1 0 
1 0 0.166309 0 
1 0 0 0.00646562 
1 0 0.154031 0.524211 
1 0 0.238013 0.13409 
1 0 0.243679 0 
1 0 1 0 
1 0 0.447206 0 
1 0 0.761826 0 
1 0.0128419 0.588249 0 
1 0.331536 0 0 
1 0 0.321304 0 
1 0 1 0 
1 0.0170001 0.484364 0 
1 0 0.307809 0 
1 0 0 0.111399 
1 0 1 0 
1 0 0.546116 0 
1 0 0.0280932 0 
1 0 0.381854 0 
1 0 0.405295 0 
1 0 0.164755 0 
1 0 1 0 
1 0 0.0571398 0.534934 
1 0 0.212726 0 
1 0 0.926961 0 
1 0.470669 0.484419 0 
1 0 0.125904 0.226877 
1 0 0 0.0912288 
1 0 0.125141 0 
1 0 0.0480904 0 
1 0 0.770118 0 
1 0 0.45383 0 
1 0 0.104467 0 
1 0 0.316021 0 
1 0 0.0815769 0 
1 0 0 0.0336077 
1 0.139712 0.840117 0 
1 0 0.496772 0 
1 0 0.0556961 0 
1 0 0.231776 0 
1 0.0398146 0.798183 0 
1 0 0 0.0258118 
1 0.00523015 0.920935 0 
1 0 0.136685 0 
1 0 1 0 
1 0 0.532943 0 
1 0 0.257076 0.555806 
1 0 0.52933 0 
1 0.192977 0.555096 0 
1 0 0.45917 0 
1 0 0.453862 0 
1 0.169992 0 0 
1 0.0324973 0 0 
1 0 1 0 
1 0 0.796342 0 
1 0 0.763195 0 
1 0 0.155545 0 
1 0 0.250832 0 
1 0 0.92475 0 
1 0.169596 0 0 
1 0 0.18911 0 
1 0.0730885 0 0 
1 0 0.73207 0 
1 0 0.920755 0.0776888 
1 0 0 0.0974112 
1 0 0.27999 0 
1 0.0768906 0.527251 0 
1 0 1 0 
1 0 0.92475 0 
1 0 0.0784795 0 
1 0 0.0550037 0 
1 0 0.716025 0 
1 0 0.0576209 0 
1 0 0 0.0392478 
1 0 0.48632 0 
1 0 0 0.047637 
1 0 0.0201622 0 
1 0 1 0 
1 0 0.74782 0 
1 0 0.220382 0 
1 0 0.015251 0.214855 
1 0 0.339362 0 
1 0 0.918071 0 
1 0 0.779056 0 
1 0 0.561328 0 
1 0 0 0.1975 
1 0 0.503115 0 
1 0 0.00262181 0 
1 0 0.412767 0 
1 0 1 0 
1 0 1 0 
1 0 0 0.393741 
1 0 0.281723 0.401551 
1 0.290293 0 0 
1 0 0.52791 0 
1 0 0.190259 0 
1 0 0.400679 0 
1 0 0.44694 0 
1 0 0.480303 0 
1 0 0.355853 0 
1 0 1 0 
1 0.108737 0 0 
1 0 0.173854 0 
1 0 0.771523 0 
1 0.664251 0.316009 0 
1 0 0 0.0318941 
1 0 0.0593029 0 
1 0 1 0 
1 0 0.471367 0 
1 0 0.633839 0.0474614 
1 0 0.336308 0 
1 0 0.464914 0 
1 0 0 0.0574164 
1 0 0.0620448 0 
1 0 0.58829 0 
1 0 0.227131 0 
1 0 0.484155 0 
1 0 0 0.0569149 
1 0 0.799069 0 
1 0.131341 0 0 
1 0.341626 0.126919 0 
1 0.336576 0.0986879 0 
1 0 0.310271 0 
1 0 0.0690531 0 
1 0 0.556302 0 
1 0.0301164 0.707153 0 
1 0 0.11681 0 
1 0 0.174531 0 
1 0 0.926961 0 
1 0.186492 0.390364 0 
1 0.228535 0 0 
1 0 0.396847 0 
1 0 0.299094 0 
1 0 0.926961 0 
1 0 0.257115 0.74237 
1 0 0.0774004 0 
1 0 0.0364864 0 
1 0.0920224 0.666619 0 
1 0.250333 0 0 
1 0.0849331 0 0 
1 0 0.0575674 0 
1 0 0.513329 0 
1 0 0.0872984 0.288362 
1 0 0 0.169893 
1 0.225664 0 0 
1 0 0.42222 0.397453 
1 0 0.0847678 0 
1 0.237363 0.181034 0 
1 0 1 0 
1 0.598963 0 0 
1 0.132175 0.784769 0 
1 0 0 0.197443 
1 0.155042 0 0 
1 0.0409593 0.92475 0 
1 0 0 0.243302 
1 0 0.849898 0.0418153 
1 0 0 0.147452 
1 0 0.228744 0 
1 0.432516 0 0 
1 0 0.0999423 0 
1 0 0 0.218263 
1 0 0.0556678 0 
1 0 0.959851 0.0401512 
1 0.329804 0 0 
1 0 0.788583 0 
1 0 0 0.260593 
1 0 0.206693 0 
1 0 0.45406 0 
1 0 1 0 
1 0 0.500367 0 
1 0 0.0294116 0.189551 
1 0.457301 0.541923 0 
1 0 0.92475 0 
1 0 0.178586 0 
1 0.147167 0 0 
1 0 1 0 
1 0 0 0.0287249 
1 0 0.282724 0 
1 0 0.18794 0 
1 0 0.114654 0.473009 
1 0.254771 0.188848 0 
1 0 0.268496 0 
1 0 0.0914556 0 
1 0 0.92475 0 
1 0 0.390934 0 
1 0 0.228626 0 
1 0 0.0842935 0 
1 0 0.661116 0 
1 0.372881 0 0 
1 0 0.388063 0 
1 0.162515 0.63636 0 
1 0 0.553024 0 
1 0.483153 0.043411 0 
1 0 0.329071 0 
1 0.423265 0 0 
1 0 1 0 
1 0 0.522385 0.477466 
1 0 0.0899235 0 
1 0 1 0 
1 0 0.0170426 0.353492 
1 0 0 0.00612943 
1 0 1 0 
1 0 0.127487 0 
1 0.0737432 0.461881 0 
1 0 0 0.342242 
1 0 1 0 
1 0.191963 0.0889892 0 
1 0 0.390646 0 
1 0 0.628775 0 
1 0 0.773111 0 
1 0 0.138873 0 
1 0 1 0 
1 0.604101 0.305896 0 
1 0 0.253572 0 
1 0 0.234009 0 
1 0 0.0769218 0 
1 0 0.527995 0 
1 0.43576 0 0 
1 0 1 0 
1 0 0.339671 0 
1 0 0.0230927 0 
1 0 0.92475 0 
1 0 0.00256498 0.112975 
1 0 0 0.0122242 
1 0 0.360715 0 
1 0 0.424314 0 
1 0 0.599462 0 
1 0 1 0 
1 0 1 0 
1 0 0.0413098 0.723859 
1 0 0.485057 0 
1 0 0.431021 0 
1 0.501126 0.473243 0 
1 0 0.580266 0.401508 
1 0 1 0 
1 0 0.0919688 0 
1 0 0.280597 0 
1 0 0.76281 0 
1 0 1 0 
1 0 1 0 
1 0.268173 0 0 
1 0 0.433735 0 
1 0 0.629642 0.354206 
1 0.284883 0 0 
1 0 1 0 
1 0 0.522342 0 
1 0.0194627 0.682625 0 
1 0 0.333142 0.246171 
1 0.0292053 0 0 
1 0.264863 0.436503 0 
1 0 0.400231 0 
1 0 0.203763 0 
1 0 1 0 
1 0 0.267949 0 
1 0 0.480098 0 
1 0 0.784808 0 
1 0 0.311103 0 
1 0.07525 0.92475 0 
1 0 0.311282 0.255834 
1 0 0.308464 0 
1 0 0.145499 0.395459 
1 0 0.699748 0 
1 0 0.107201 0 
1 0 0.632733 0 
1 0 0.347136 0 
1 0 0.505376 0 
1 0 0.27513 0.621145 
1 0 0 0.164889 
1 0 0.326569 0 
1 0 1 0 
1 0 1 0 
1 0 0 0.0672903 
1 0 0 0.359238 
1 0 0.0315359 0 
1 0 0.73156 0 
1 0 0.795354 0 
1 0 0.574382 0 
1 0 0.0566697 0.6986 
1 0.403828 0.357922 0 
1 0.228155 0.0858751 0 
1 0 0.152446 0 
1 0.416541 0 0 
1 0 0 0.464719 
1 0 0.0611028 0 
1 0 0.912466 0 
1 0.346264 0.158815 0 
1 0 0.51546 0 
1 0 0.778733 0 
1 0 0 0.624096 
1 0 0.370838 0 
1 0 0.436965 0 
1 0 0.670613 0 
1 0 0.251972 0 
1 0 0.785319 0.213919 
1 0 0.513055 0 
1 0 1 0 
1 0 0.490316 0 
1 0 0.92475 0 
1 0 0.92475 0 
1 0 0.915259 0 
1 0 0.720473 0 
1 0 0.511397 0 
1 0 1 0 
1 0.036255 0 0 
1 0 0 0.152288 
1 0 0.714899 0 
1 0 0.400255 0 
1 0 0.341106 0 
